Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2023-09-29,3733000000.0,1578000000.0,2155000000.0,168000000.0,1133000000.0,,854000000.0,,835000000.0,196000000.0,639000000.0,2.59,2.59,246300000.0,246300000.0,426000000.0,,816000000.0,316000000.0,,,,1660000000.0,,248000000.0,2480000000.0,433000000.0,339000000.0,5160000000.0,,680000000.0,,1034000000.0,,,,479000000.0,,,-985000000.0,1038000000.0,5160000000.0,,35000000.0,,2000000.0,-28000000.0,,,-85000000.0,,,700000000.0,,,,,0.0,32000000.0,,3000000.0,-33000000.0,,,-232000000.0,426000000.0,
2023-12-31,5021000000.0,2120000000.0,2901000000.0,225000000.0,1536000000.0,,1140000000.0,,1096000000.0,257000000.0,839000000.0,3.41,3.4,246400000.0,246800000.0,762000000.0,,826000000.0,297000000.0,210000000.0,,,2073000000.0,,262000000.0,2533000000.0,427000000.0,398000000.0,5693000000.0,,834000000.0,208000000.0,1265000000.0,,,,410000000.0,,178000000.0,-954000000.0,1383000000.0,5693000000.0,87000000.0,55000000.0,,-2000000.0,-52000000.0,,,-1000000.0,,,963000000.0,,,,,0.0,54000000.0,,3000000.0,-55000000.0,,,-135000000.0,762000000.0,
2024-03-29,1246000000.0,499000000.0,747000000.0,60000000.0,394000000.0,,293000000.0,,250000000.0,66000000.0,184000000.0,0.75,0.74,246900000.0,248800000.0,827000000.0,,815000000.0,308000000.0,,,,2117000000.0,,264000000.0,2499000000.0,413000000.0,415000000.0,5708000000.0,,754000000.0,,1156000000.0,,,,446000000.0,,340000000.0,-981000000.0,1482000000.0,5708000000.0,,15000000.0,,-4000000.0,13000000.0,,,-26000000.0,,,115000000.0,,,,,,13000000.0,,10000000.0,-23000000.0,2000000.0,,-20000000.0,65000000.0,32000000.0
2024-06-28,2534000000.0,1013000000.0,1521000000.0,121000000.0,808000000.0,,592000000.0,,520000000.0,133000000.0,387000000.0,1.57,1.55,247200000.0,249300000.0,1043000000.0,,803000000.0,312000000.0,,,,2333000000.0,,263000000.0,2490000000.0,401000000.0,416000000.0,5903000000.0,,793000000.0,,1190000000.0,,,,426000000.0,,521000000.0,-1007000000.0,1666000000.0,5903000000.0,,35000000.0,,-15000000.0,18000000.0,,,-30000000.0,,,366000000.0,,,,,,24000000.0,,10000000.0,-34000000.0,11000000.0,,-33000000.0,281000000.0,142000000.0
2024-09-27,3848000000.0,1544000000.0,2304000000.0,184000000.0,1220000000.0,,900000000.0,,806000000.0,200000000.0,606000000.0,2.45,2.43,247400000.0,250000000.0,1267000000.0,,839000000.0,326000000.0,,,,2617000000.0,,261000000.0,2539000000.0,401000000.0,445000000.0,6263000000.0,,802000000.0,,1226000000.0,,,,438000000.0,,717000000.0,-938000000.0,1954000000.0,6263000000.0,,52000000.0,,7000000.0,26000000.0,,,-10000000.0,,,590000000.0,,,,,,33000000.0,,7000000.0,-40000000.0,18000000.0,,-49000000.0,505000000.0,209000000.0
