Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2023-12-31,17831000000.0,54695000000.0,4845000000.0,35000000.0,1715000000.0,,,,3051000000.0,714000000.0,2243000000.0,15.07,14.87,148804387.0,150787917.0,2602000000.0,105000000.0,2592000000.0,7105000000.0,373000000.0,,4050000000.0,16350000000.0,,4541000000.0,489000000.0,398000000.0,615000000.0,25372000000.0,3664000000.0,865000000.0,463000000.0,7687000000.0,,,,824000000.0,,12077000000.0,-6054000000.0,10851000000.0,25372000000.0,451000000.0,,-1000000.0,-256000000.0,-1518000000.0,,,,-140000000.0,,3308000000.0,,,,,,1122000000.0,,-76000000.0,-1009000000.0,,,-856000000.0,1471000000.0,655000000.0
2024-03-31,3944000000.0,12541000000.0,876000000.0,,439000000.0,,,,369000000.0,117000000.0,244000000.0,1.7,1.68,143501016.0,145414139.0,2939000000.0,199000000.0,2285000000.0,7505000000.0,,,4011000000.0,16740000000.0,,4620000000.0,480000000.0,380000000.0,640000000.0,25821000000.0,4503000000.0,705000000.0,430000000.0,8429000000.0,,,,842000000.0,,12321000000.0,-6194000000.0,10551000000.0,25821000000.0,112000000.0,17000000.0,,-284000000.0,484000000.0,,,,-30000000.0,,994000000.0,,,,,,236000000.0,,23000000.0,-396000000.0,,,-259000000.0,330000000.0,
2024-06-30,7678000000.0,25118000000.0,1540000000.0,,888000000.0,,,,472000000.0,147000000.0,314000000.0,2.2,2.17,142560804.0,144291340.0,1161000000.0,166000000.0,2277000000.0,8057000000.0,,,3957000000.0,15452000000.0,,4751000000.0,466000000.0,355000000.0,586000000.0,24428000000.0,3429000000.0,700000000.0,364000000.0,7606000000.0,,,,805000000.0,,12005000000.0,-6446000000.0,10002000000.0,24428000000.0,226000000.0,34000000.0,,-173000000.0,1273000000.0,,,,-90000000.0,,-480000000.0,,,,,,533000000.0,,18000000.0,-548000000.0,,,-388000000.0,-1422000000.0,
2024-09-30,11550000000.0,37254000000.0,2312000000.0,,1325000000.0,,,,794000000.0,236000000.0,535000000.0,3.77,3.73,141875297.0,143571879.0,2836000000.0,178000000.0,2100000000.0,7465000000.0,,,3518000000.0,15919000000.0,,5115000000.0,482000000.0,358000000.0,595000000.0,25267000000.0,3211000000.0,784000000.0,279000000.0,7691000000.0,,,,670000000.0,,12231000000.0,-6354000000.0,10135000000.0,25267000000.0,345000000.0,49000000.0,,-382000000.0,557000000.0,,,,-179000000.0,,847000000.0,,,,,,887000000.0,,19000000.0,-957000000.0,,,376000000.0,266000000.0,
