Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2023-03-31,4707000000.0,,1891000000.0,270000000.0,1062000000.0,1332000000.0,559000000.0,,546000000.0,163000000.0,372000000.0,0.42,0.41,454000000.0,457000000.0,2324000000.0,,,2256000000.0,,314000000.0,634000000.0,9604000000.0,,,12924000000.0,1494000000.0,1952000000.0,32637000000.0,2977000000.0,3037000000.0,2031000000.0,8236000000.0,,,,1834000000.0,25740000000.0,185000000.0,75000000.0,6690000000.0,32637000000.0,,24000000.0,,,122000000.0,,,87000000.0,119000000.0,,468000000.0,,,,,127000000.0,143000000.0,,-4000000.0,-266000000.0,,,673000000.0,883000000.0,102000000.0
2023-06-30,9524000000.0,,3831000000.0,568000000.0,2134000000.0,2702000000.0,1129000000.0,,1116000000.0,300000000.0,790000000.0,1.34,1.33,455000000.0,458000000.0,1936000000.0,,,2264000000.0,,,596000000.0,9240000000.0,,,12929000000.0,1423000000.0,2013000000.0,32311000000.0,2835000000.0,,2003000000.0,7581000000.0,,,,1926000000.0,24988000000.0,576000000.0,70000000.0,7102000000.0,32311000000.0,,52000000.0,,,172000000.0,,,-40000000.0,111000000.0,,401000000.0,,,,,147000000.0,213000000.0,,-9000000.0,-350000000.0,,,446000000.0,494000000.0,271000000.0
2023-09-30,14346000000.0,,5766000000.0,890000000.0,3130000000.0,4020000000.0,1746000000.0,,1752000000.0,550000000.0,1165000000.0,2.16,2.15,455000000.0,458000000.0,2408000000.0,,,2128000000.0,,,484000000.0,9468000000.0,,,12914000000.0,1332000000.0,2036000000.0,32382000000.0,2774000000.0,,1927000000.0,7565000000.0,,,,1826000000.0,25079000000.0,937000000.0,-280000000.0,7131000000.0,32382000000.0,,81000000.0,,,85000000.0,,,-93000000.0,69000000.0,,1051000000.0,,,,,147000000.0,293000000.0,,31000000.0,-470000000.0,,,422000000.0,969000000.0,375000000.0
2023-12-31,19552000000.0,,7922000000.0,1205000000.0,4282000000.0,5487000000.0,2435000000.0,,2361000000.0,743000000.0,1568000000.0,3.05,3.03,455000000.0,458000000.0,2494000000.0,,,1960000000.0,4406000000.0,,389000000.0,9410000000.0,,2144000000.0,12936000000.0,1253000000.0,1881000000.0,32454000000.0,2947000000.0,,1918000000.0,8981000000.0,,,,1877000000.0,25144000000.0,1326000000.0,-691000000.0,7133000000.0,32454000000.0,,114000000.0,,,-111000000.0,,,-13000000.0,26000000.0,,2101000000.0,,,,,147000000.0,387000000.0,,25000000.0,-558000000.0,,,-478000000.0,1055000000.0,474000000.0
2024-03-31,4650000000.0,,1902000000.0,324000000.0,1038000000.0,1362000000.0,540000000.0,,512000000.0,124000000.0,374000000.0,0.82,0.81,456000000.0,459000000.0,2551000000.0,,,1989000000.0,,,517000000.0,9373000000.0,,,12927000000.0,1174000000.0,1878000000.0,32208000000.0,2931000000.0,,1879000000.0,8859000000.0,,,,1811000000.0,24609000000.0,1687000000.0,-787000000.0,7408000000.0,32208000000.0,,34000000.0,,,59000000.0,,,81000000.0,-18000000.0,,419000000.0,,,,,0.0,145000000.0,,42000000.0,-188000000.0,,,-153000000.0,59000000.0,86000000.0
2024-06-30,9489000000.0,,3904000000.0,651000000.0,2105000000.0,2756000000.0,1148000000.0,,1090000000.0,267000000.0,802000000.0,1.76,1.75,457000000.0,459000000.0,1997000000.0,,,2023000000.0,,,437000000.0,8806000000.0,,,13116000000.0,1195000000.0,1913000000.0,31852000000.0,2824000000.0,,1876000000.0,8318000000.0,,,,1796000000.0,23858000000.0,2101000000.0,-845000000.0,7801000000.0,31852000000.0,,70000000.0,,,116000000.0,,,-41000000.0,-20000000.0,,300000000.0,,,,,259000000.0,209000000.0,,69000000.0,-537000000.0,,,-210000000.0,-488000000.0,287000000.0
2024-09-30,14353000000.0,,5930000000.0,967000000.0,3139000000.0,4106000000.0,1824000000.0,,1747000000.0,435000000.0,1272000000.0,2.79,2.77,457000000.0,459000000.0,3550000000.0,,,2124000000.0,,,476000000.0,10638000000.0,,,13138000000.0,1132000000.0,2098000000.0,33855000000.0,2911000000.0,,1915000000.0,8670000000.0,,,,1920000000.0,25343000000.0,2558000000.0,-771000000.0,8317000000.0,33855000000.0,,92000000.0,,,157000000.0,,,3000000.0,-25000000.0,,1042000000.0,,,,,259000000.0,299000000.0,,83000000.0,-674000000.0,,,704000000.0,1066000000.0,375000000.0
