Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2023-04-02,3852000000.0,1727000000.0,2125000000.0,89000000.0,1502000000.0,,640000000.0,-31000000.0,,279000000.0,330000000.0,0.19,0.19,1716000000.0,1716000000.0,1691000000.0,,2109000000.0,2222000000.0,,,175000000.0,6439000000.0,,1836000000.0,9234000000.0,9837000000.0,386000000.0,35595000000.0,1781000000.0,987000000.0,,4210000000.0,,,363000000.0,516000000.0,15313000000.0,,-5239000000.0,20282000000.0,35595000000.0,152000000.0,35000000.0,167000000.0,-23000000.0,-17000000.0,,,-54000000.0,,-189000000.0,802000000.0,,,,,,55000000.0,,0.0,-41000000.0,,,7388000000.0,8155000000.0,
2023-07-02,7863000000.0,3513000000.0,4350000000.0,188000000.0,3024000000.0,,1342000000.0,-40000000.0,1248000000.0,488000000.0,760000000.0,0.43,0.43,1838000000.0,1838000000.0,1231000000.0,,2096000000.0,2026000000.0,,,223000000.0,6219000000.0,,1832000000.0,9081000000.0,9678000000.0,589000000.0,27542000000.0,2354000000.0,1201000000.0,,5299000000.0,,,234000000.0,593000000.0,16502000000.0,430000000.0,-5507000000.0,11040000000.0,27542000000.0,300000000.0,73000000.0,155000000.0,55000000.0,-143000000.0,,495000000.0,329000000.0,,-251000000.0,1544000000.0,,,,,,132000000.0,,0.0,-118000000.0,,,-1418000000.0,0.0,
2023-10-01,11778000000.0,5178000000.0,6600000000.0,266000000.0,4555000000.0,,2052000000.0,-65000000.0,1833000000.0,496000000.0,1337000000.0,0.73,0.73,1916000000.0,1920000000.0,1062000000.0,,2109000000.0,1885000000.0,,,219000000.0,5894000000.0,,1872000000.0,8974000000.0,9487000000.0,694000000.0,27077000000.0,2281000000.0,1288000000.0,,5161000000.0,,,226000000.0,569000000.0,16184000000.0,485000000.0,-5742000000.0,10893000000.0,27077000000.0,453000000.0,75000000.0,-128000000.0,97000000.0,-275000000.0,,418000000.0,231000000.0,,-223000000.0,2218000000.0,,,,,,246000000.0,,-9000000.0,-223000000.0,,,-2144000000.0,-169000000.0,
2023-12-31,,,,,,,,,,,,,,,,1382000000.0,,2073000000.0,1851000000.0,450000000.0,,265000000.0,6138000000.0,,2042000000.0,9271000000.0,9619000000.0,623000000.0,27851000000.0,2489000000.0,1456000000.0,,5481000000.0,,,188000000.0,491000000.0,16640000000.0,429000000.0,-5377000000.0,11211000000.0,27851000000.0,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-31,3894000000.0,1652000000.0,2242000000.0,100000000.0,1573000000.0,,550000000.0,-28000000.0,427000000.0,131000000.0,296000000.0,0.15,0.15,1915000000.0,1920000000.0,1155000000.0,,2160000000.0,1884000000.0,,,253000000.0,6097000000.0,,2005000000.0,9032000000.0,9378000000.0,600000000.0,27283000000.0,2602000000.0,1083000000.0,,6166000000.0,,,173000000.0,541000000.0,16662000000.0,342000000.0,-5675000000.0,10621000000.0,27283000000.0,149000000.0,81000000.0,-4000000.0,124000000.0,63000000.0,,55000000.0,,,52000000.0,287000000.0,,,,,,153000000.0,,-1000000.0,-152000000.0,,,-326000000.0,-227000000.0,
2024-06-30,7894000000.0,3287000000.0,4607000000.0,205000000.0,3214000000.0,,704000000.0,-25000000.0,492000000.0,138000000.0,354000000.0,0.18,0.18,1915000000.0,1920000000.0,1014000000.0,,2240000000.0,1849000000.0,,,221000000.0,5881000000.0,,2004000000.0,8973000000.0,8762000000.0,617000000.0,26443000000.0,2437000000.0,1262000000.0,,5937000000.0,,,173000000.0,535000000.0,16265000000.0,17000000.0,-5835000000.0,10178000000.0,26443000000.0,290000000.0,142000000.0,-205000000.0,233000000.0,49000000.0,,-35000000.0,,,39000000.0,727000000.0,,,,,,243000000.0,,-6000000.0,-237000000.0,,,-816000000.0,-368000000.0,
2024-09-29,11793000000.0,4904000000.0,6889000000.0,302000000.0,4804000000.0,,1358000000.0,19000000.0,1069000000.0,332000000.0,737000000.0,0.38,0.38,1915000000.0,1924000000.0,1057000000.0,,2394000000.0,1820000000.0,,,210000000.0,5941000000.0,,1776000000.0,9297000000.0,8887000000.0,796000000.0,26925000000.0,2274000000.0,1164000000.0,,5946000000.0,,,184000000.0,542000000.0,16281000000.0,7000000.0,-5359000000.0,10644000000.0,26925000000.0,472000000.0,200000000.0,-245000000.0,343000000.0,-13000000.0,,-29000000.0,,,27000000.0,976000000.0,,,,,,302000000.0,,-9000000.0,-293000000.0,,,-978000000.0,-325000000.0,
